parent_id,id,type 
161385360554578_1777579698935128,10203790051366709,LIKE
161385360554578_1777579698935128,10152923171117123,ANGRY
161385360554578_1777579698935128,10155145410270231,LIKE
161385360554578_1777579698935128,10152384670354731,LIKE
161385360554578_1777579698935128,10202987131299047,LIKE
161385360554578_1777579698935128,1747774445442724,LIKE
161385360554578_1777579698935128,10154643133625391,LIKE
161385360554578_1777579698935128,615224151926227,LIKE
161385360554578_1777579698935128,10152086007498175,LIKE
161385360554578_1777579698935128,1473866966176088,LIKE
161385360554578_1777579698935128,10152835902066668,LIKE
161385360554578_1777579698935128,10152197950877574,LIKE
161385360554578_1777579698935128,295084207315758,LIKE
161385360554578_1777579698935128,1613546472205819,LIKE
161385360554578_1777579698935128,10200913141990455,LIKE
161385360554578_1777579698935128,589168417854429,LIKE
161385360554578_1777579698935128,10152698986954355,LIKE
161385360554578_1777579698935128,804325236272267,LIKE
161385360554578_1777579698935128,163010330795845,LIKE
161385360554578_1777579698935128,1439399366312878,ANGRY
161385360554578_1777579698935128,10153464004412876,LIKE
161385360554578_1777579698935128,10152564885349293,LIKE
161385360554578_1777579698935128,1567263710156550,LIKE
161385360554578_1777579698935128,621635421262860,LIKE
161385360554578_1777579698935128,10205924180162445,LIKE
161385360554578_1777579698935128,10152591968038563,LOVE
161385360554578_1777579698935128,10152537168224792,LIKE
161385360554578_1777579698935128,10152378762859925,LIKE
161385360554578_1777579698935128,507393679388803,LIKE
161385360554578_1777579698935128,10153241772214498,LIKE
161385360554578_1777579698935128,769364233097446,LIKE
161385360554578_1777579698935128,1017169058298863,LIKE
161385360554578_1777579698935128,751403664905362,LIKE
161385360554578_1777579698935128,10205886045324103,LIKE
161385360554578_1777579698935128,1476874245930502,LIKE
161385360554578_1777579698935128,906722479338693,LIKE
161385360554578_1777579698935128,10206620366977663,LIKE
161385360554578_1777579698935128,634784849974176,LIKE
161385360554578_1777579698935128,846845902034936,LIKE
161385360554578_1777579698935128,789382007778469,LIKE
161385360554578_1777579698935128,847922811920254,LIKE
161385360554578_1777579698935128,734309106590225,LIKE
161385360554578_1777579698935128,10152716225991474,LIKE
161385360554578_1777579698935128,10152747271981851,LIKE
161385360554578_1777579698935128,10202928537407725,LIKE
161385360554578_1777579698935128,10205219844205803,LIKE
161385360554578_1777579698935128,644404932357122,LIKE
161385360554578_1777579698935128,10152430578261128,WOW
161385360554578_1777579698935128,905628856123886,LIKE
161385360554578_1777579698935128,10151997728421717,LIKE
161385360554578_1777579698935128,10153439123513179,ANGRY
161385360554578_1777579698935128,1375339562484799,LIKE
161385360554578_1777579698935128,10205083536707516,LIKE
161385360554578_1777579698935128,10153259616478890,LOVE
161385360554578_1777579698935128,10202119828028298,LIKE
161385360554578_1777579698935128,10152500131292734,LOVE
161385360554578_1777579698935128,301349030021941,LOVE
161385360554578_1777579698935128,962445910456919,LIKE
161385360554578_1777579698935128,301854319965511,LIKE
161385360554578_1777579698935128,892484797452723,LIKE
161385360554578_1777579698935128,10205490410635136,LIKE
161385360554578_1777579698935128,10153003428033675,LIKE
161385360554578_1777579698935128,10203944782556514,LIKE
161385360554578_1777579698935128,736100683100389,LIKE
161385360554578_1777579698935128,826745644036994,ANGRY
161385360554578_1777579698935128,869399766413103,SAD
161385360554578_1777579698935128,412393862285243,LIKE
161385360554578_1777579698935128,10203844621575156,LIKE
161385360554578_1777579698935128,10154560978225321,LIKE
161385360554578_1777579698935128,880465211984470,LOVE
161385360554578_1777579698935128,10202987584364029,LIKE
161385360554578_1777579698935128,10153282394103066,LIKE
161385360554578_1777579698935128,10152559563876173,LIKE
161385360554578_1777579698935128,10206575913306139,LIKE
161385360554578_1777579698935128,771532909576190,LIKE
161385360554578_1777579698935128,646487305423164,LIKE
161385360554578_1777579698935128,10153334312518213,LIKE
161385360554578_1777579698935128,10152598751046539,LIKE
161385360554578_1777579698935128,1664676680429904,LIKE
161385360554578_1777579698935128,403787793095736,LIKE
161385360554578_1777579698935128,10152404646872803,LIKE
161385360554578_1777579698935128,10154270253620217,LIKE
161385360554578_1777579698935128,10204674534011100,LIKE
161385360554578_1777579698935128,10152909584263165,LIKE
161385360554578_1777579698935128,761207657270193,LIKE
161385360554578_1777579698935128,604984712949870,LIKE
161385360554578_1777579698935128,10153701628519298,LIKE
161385360554578_1777579698935128,10201985184287525,LIKE
161385360554578_1777579698935128,10153704419975760,LIKE
161385360554578_1777579698935128,770282426366802,ANGRY
161385360554578_1777579698935128,226793707698145,LIKE
161385360554578_1777579698935128,1540296209581958,LIKE
161385360554578_1777579698935128,10202938592375439,LOVE
161385360554578_1777579698935128,950493331650568,LIKE
161385360554578_1777579698935128,10153143174510902,LIKE
161385360554578_1777579698935128,102156460276996,LOVE
161385360554578_1777579698935128,739855622758681,LIKE
161385360554578_1777579698935128,10152180967241884,LOVE
161385360554578_1777579698935128,10152442399662033,LIKE
161385360554578_1777579698935128,10205191401935058,ANGRY
161385360554578_1777579698935128,429873540502571,LIKE
161385360554578_1777579698935128,10152335084167838,LOVE
161385360554578_1777579698935128,954352511263674,LIKE
161385360554578_1777579698935128,10202400688151733,LIKE
161385360554578_1777579698935128,1405068129794473,LIKE
161385360554578_1777579698935128,10203756277175681,LIKE
161385360554578_1777579698935128,869251753125883,LOVE
161385360554578_1777579698935128,10203874490557301,LIKE
161385360554578_1777579698935128,10203620708624255,LIKE
161385360554578_1777579698935128,10203605308150452,LIKE
161385360554578_1777579698935128,10206746660814597,LIKE
161385360554578_1777579698935128,10154541829440237,LIKE
161385360554578_1777579698935128,10204321086015220,LIKE
161385360554578_1777579698935128,10153261866221415,LIKE
161385360554578_1777579698935128,1569976593216093,LIKE
161385360554578_1777579698935128,10204878339548755,LIKE
161385360554578_1777579698935128,10204854741429758,LIKE
161385360554578_1777579698935128,806250879454039,LIKE
161385360554578_1777579698935128,10204154066269414,LIKE
161385360554578_1777579698935128,782286085116161,LIKE
161385360554578_1777579698935128,10203730747322026,LIKE
161385360554578_1777579698935128,10202708103037416,LIKE
161385360554578_1777579698935128,10152771305233393,LIKE
161385360554578_1777579698935128,135178916964695,HAHA
161385360554578_1777579698935128,568023689978697,ANGRY
161385360554578_1777579698935128,858069874235570,LIKE
161385360554578_1777579698935128,10203773404841979,LIKE
161385360554578_1777579698935128,145194352570014,LIKE
161385360554578_1777579698935128,10152668882052296,LIKE
161385360554578_1777579698935128,10203629621201038,HAHA
161385360554578_1777579698935128,10152716938471757,LIKE
161385360554578_1777579698935128,874220895941688,LIKE
161385360554578_1777579698935128,10201812661420723,LOVE
161385360554578_1777579698935128,10203057037960789,LIKE
161385360554578_1777579698935128,10202175916456415,LIKE
161385360554578_1777579698935128,10152512693475679,LIKE
161385360554578_1777579698935128,10152375441179613,LIKE
161385360554578_1777579698935128,10153094762072184,LIKE
161385360554578_1777579698935128,10204326549355913,LIKE
161385360554578_1777579698935128,10207489909435904,LIKE
161385360554578_1777579698935128,10204313421986274,LIKE
161385360554578_1777579698935128,10205009460899658,LIKE
161385360554578_1777579698935128,715168455225386,SAD
161385360554578_1777579698935128,10153288584921412,LIKE
161385360554578_1777579698935128,10152999509422795,LIKE
161385360554578_1777579698935128,304998646353864,LIKE
161385360554578_1777579698935128,10206235864763535,LIKE
161385360554578_1777579698935128,10152587395592299,LIKE
161385360554578_1777579698935128,10152960829447160,LIKE
161385360554578_1777579698935128,542044375912163,ANGRY
161385360554578_1777579698935128,868772596467855,LIKE
161385360554578_1777579698935128,10205213505114108,LIKE
161385360554578_1777579698935128,884199104931947,ANGRY
161385360554578_1777579698935128,665121733566148,LIKE
161385360554578_1777579698935128,423429261152711,LIKE
161385360554578_1777579698935128,10205895732331184,HAHA
161385360554578_1777579698935128,173005353184981,LIKE
161385360554578_1777579698935128,708411055905553,LIKE
161385360554578_1777579698935128,10202632385863099,LIKE
161385360554578_1777579698935128,139713796540884,LIKE
161385360554578_1777579698935128,10152415820946175,LIKE
161385360554578_1777579698935128,338731246474093,LIKE
161385360554578_1777579698935128,10152819068125689,LIKE
161385360554578_1777579698935128,139353196468291,LIKE
161385360554578_1777579698935128,10205797154380766,LIKE
161385360554578_1777579698935128,10206293629032067,LIKE
161385360554578_1777579698935128,10205303649536528,LIKE
161385360554578_1777579698935128,543602815837319,HAHA
161385360554578_1777579698935128,1596247657277067,LIKE
161385360554578_1777579698935128,10203941110392130,LIKE
161385360554578_1777579698935128,10152936494088628,LIKE
161385360554578_1777579698935128,10152568906162896,LIKE
161385360554578_1777579698935128,630128060436701,LIKE
161385360554578_1777579698935128,10204682341325381,LIKE
161385360554578_1777579698935128,10204598009896404,LIKE
161385360554578_1777579698935128,10204778775622167,LIKE
161385360554578_1777579698935128,1441642032745198,LIKE
161385360554578_1777579698935128,617816711678565,LIKE
161385360554578_1777579698935128,684284841659883,LIKE
161385360554578_1777579698935128,10152349850573347,LIKE
161385360554578_1777579698935128,586664714769157,LOVE
161385360554578_1777579698935128,763576910369453,LIKE
161385360554578_1777579698935128,10152643700482991,LIKE
161385360554578_1777579698935128,134060107028248,LIKE
161385360554578_1777579698935128,886780898002349,LIKE
161385360554578_1777579698935128,10152442871731507,LIKE
161385360554578_1777579698935128,704550342962959,LIKE
161385360554578_1777579698935128,1541112599543200,LIKE
161385360554578_1777579698935128,4884490166606,LIKE
161385360554578_1777579698935128,984622031599815,LIKE
161385360554578_1777579698935128,1665997816957937,LIKE
161385360554578_1777579698935128,10204482914906907,LIKE
161385360554578_1777579698935128,1503601796542533,LIKE
161385360554578_1777579698935128,10204098588759106,LIKE
161385360554578_1777579698935128,10202404496126628,LIKE
161385360554578_1777579698935128,10152872350043031,LIKE
161385360554578_1777579698935128,10204044134480618,LIKE
161385360554578_1777579698935128,168635260302758,LIKE
161385360554578_1777579698935128,984047558288929,LIKE
161385360554578_1777579698935128,649113938500188,LIKE
161385360554578_1777579698935128,10152605505187562,LOVE
161385360554578_1777579698935128,10152831198625170,LIKE
161385360554578_1777579698935128,1404643369843277,LIKE
161385360554578_1777579698935128,793618374017632,LIKE
161385360554578_1777579698935128,10200990783490277,LIKE
161385360554578_1777579698935128,158521741316751,LIKE
161385360554578_1777579698935128,10205343481205437,LIKE
161385360554578_1777579698935128,10153448183303205,LIKE
161385360554578_1777579698935128,10152012119043021,LIKE
161385360554578_1777579698935128,708495225853006,LIKE
161385360554578_1777579698935128,353277131696938,LIKE
161385360554578_1777579698935128,1168627373231947,LIKE
161385360554578_1777579698935128,1008158145866160,LIKE
161385360554578_1777579698935128,10152394129788831,LOVE
161385360554578_1777579698935128,10200843735094836,LIKE
161385360554578_1777579698935128,10154055959605177,LIKE
161385360554578_1777579698935128,749187915127223,LIKE
161385360554578_1777579698935128,10152865255594453,LIKE
161385360554578_1777579698935128,667799446613299,LOVE
161385360554578_1777579698935128,10203976435385550,LIKE
