parent_id,id,type 
228735667216_10154362591222217,570272423135577,LIKE
228735667216_10154362591222217,10203926715341457,LIKE
228735667216_10154362591222217,10152850608377643,LIKE
228735667216_10154362591222217,10100210288208096,LIKE
228735667216_10154362591222217,783510948326960,ANGRY
228735667216_10154362591222217,10203761467771853,LIKE
228735667216_10154362591222217,10153071838013356,LIKE
228735667216_10154362591222217,10152383099628692,LIKE
228735667216_10154362591222217,10152036109337066,SAD
228735667216_10154362591222217,906163576073849,SAD
228735667216_10154362591222217,456913961108910,LIKE
228735667216_10154362591222217,10204380106282263,LIKE
228735667216_10154362591222217,10155500801328849,LIKE
228735667216_10154362591222217,10152095386743549,ANGRY
228735667216_10154362591222217,577141875716727,LIKE
228735667216_10154362591222217,10152964282678825,LIKE
228735667216_10154362591222217,10204631843424123,ANGRY
228735667216_10154362591222217,1643877115880192,LIKE
228735667216_10154362591222217,10203550871877378,ANGRY
228735667216_10154362591222217,10153169238248296,LOVE
228735667216_10154362591222217,10204958256309732,LIKE
228735667216_10154362591222217,138479959976174,LOVE
228735667216_10154362591222217,10152569940218398,SAD
228735667216_10154362591222217,1503085943298139,LIKE
228735667216_10154362591222217,766500903409203,ANGRY
228735667216_10154362591222217,774043975986250,SAD
228735667216_10154362591222217,10152617236460815,SAD
228735667216_10154362591222217,1433423206985496,LOVE
228735667216_10154362591222217,10152887865617853,LOVE
228735667216_10154362591222217,10203164063209812,LIKE
228735667216_10154362591222217,10152681363181235,ANGRY
228735667216_10154362591222217,832105293468765,LIKE
228735667216_10154362591222217,10203514922008569,LIKE
228735667216_10154362591222217,10150467343354995,LIKE
228735667216_10154362591222217,1559480070956421,LIKE
228735667216_10154362591222217,789989951059335,LIKE
228735667216_10154362591222217,763488207006325,LIKE
228735667216_10154362591222217,10154003685770405,LIKE
228735667216_10154362591222217,1401210086870679,LIKE
228735667216_10154362591222217,10203696149393818,LIKE
228735667216_10154362591222217,129546724090049,LIKE
228735667216_10154362591222217,10205469806482609,LIKE
228735667216_10154362591222217,117077582011289,LOVE
228735667216_10154362591222217,10155005142490383,ANGRY
228735667216_10154362591222217,532553706876008,LIKE
228735667216_10154362591222217,655026194611503,LIKE
228735667216_10154362591222217,130081240744655,LOVE
228735667216_10154362591222217,10203345779792783,SAD
228735667216_10154362591222217,539143849549197,LIKE
228735667216_10154362591222217,1052847374725581,LIKE
228735667216_10154362591222217,10202863688459990,LOVE
228735667216_10154362591222217,914262971948408,LIKE
228735667216_10154362591222217,789962664348189,LIKE
228735667216_10154362591222217,10152817164517796,LIKE
228735667216_10154362591222217,10153157233366833,ANGRY
228735667216_10154362591222217,853090958075582,LIKE
228735667216_10154362591222217,864442266908724,LIKE
228735667216_10154362591222217,10201871884870031,LIKE
228735667216_10154362591222217,10152647254020369,LIKE
228735667216_10154362591222217,10204333506559957,HAHA
228735667216_10154362591222217,10204384581520472,LIKE
228735667216_10154362591222217,10204400090180265,LIKE
228735667216_10154362591222217,10152139716177168,LIKE
228735667216_10154362591222217,1113610342040909,LOVE
228735667216_10154362591222217,10152340401178903,ANGRY
228735667216_10154362591222217,10152372923639645,ANGRY
228735667216_10154362591222217,10100396353736336,SAD
228735667216_10154362591222217,4286985589092,LIKE
228735667216_10154362591222217,4159686605827,LIKE
228735667216_10154362591222217,10202924694748649,LIKE
228735667216_10154362591222217,10204295977592931,HAHA
228735667216_10154362591222217,113388242349008,LIKE
228735667216_10154362591222217,10202972959029316,LIKE
228735667216_10154362591222217,10202295656929135,LIKE
228735667216_10154362591222217,10202574379173988,LIKE
228735667216_10154362591222217,711692878879319,HAHA
228735667216_10154362591222217,10202688854255031,ANGRY
228735667216_10154362591222217,10207934376545116,LIKE
228735667216_10154362591222217,10203596735259252,LIKE
228735667216_10154362591222217,10205681767541091,SAD
228735667216_10154362591222217,1620888534863325,LIKE
228735667216_10154362591222217,864895203553278,LIKE
228735667216_10154362591222217,10152467419423762,LIKE
228735667216_10154362591222217,979545205397797,ANGRY
228735667216_10154362591222217,10152711102479371,SAD
228735667216_10154362591222217,913121092049185,LIKE
228735667216_10154362591222217,917341434943534,LIKE
228735667216_10154362591222217,10202668987223638,LIKE
228735667216_10154362591222217,10203741559673633,LIKE
228735667216_10154362591222217,10155186497905643,ANGRY
228735667216_10154362591222217,328010910735250,LIKE
228735667216_10154362591222217,746547288699339,LIKE
228735667216_10154362591222217,10203526638517445,LIKE
228735667216_10154362591222217,10154464199470562,LIKE
228735667216_10154362591222217,162410730860913,LIKE
228735667216_10154362591222217,10203012003555493,LIKE
228735667216_10154362591222217,10152650854562192,ANGRY
228735667216_10154362591222217,548591345241319,LIKE
228735667216_10154362591222217,689692847744174,LIKE
228735667216_10154362591222217,10152704064723023,LIKE
228735667216_10154362591222217,10152870549608474,LIKE
228735667216_10154362591222217,10154408796695462,LOVE
228735667216_10154362591222217,125764734449043,LIKE
228735667216_10154362591222217,175083106165658,LIKE
228735667216_10154362591222217,686241028102476,LIKE
228735667216_10154362591222217,10152250262851434,ANGRY
228735667216_10154362591222217,852192738159434,LIKE
228735667216_10154362591222217,10204248287072066,LIKE
228735667216_10154362591222217,10203899095749289,SAD
228735667216_10154362591222217,773431416036682,LIKE
228735667216_10154362591222217,10152549059916209,LOVE
228735667216_10154362591222217,10205914097436723,LIKE
228735667216_10154362591222217,10202938618001176,LIKE
228735667216_10154362591222217,10152750107536047,LIKE
228735667216_10154362591222217,283699145172821,LOVE
228735667216_10154362591222217,711577252230073,LIKE
228735667216_10154362591222217,1428764404048074,ANGRY
228735667216_10154362591222217,10152776308624162,LIKE
228735667216_10154362591222217,290856747746483,ANGRY
228735667216_10154362591222217,10152566864599183,ANGRY
228735667216_10154362591222217,105025973293231,LIKE
228735667216_10154362591222217,108780749577503,LIKE
228735667216_10154362591222217,773121206098248,LIKE
228735667216_10154362591222217,10205280512029289,LIKE
228735667216_10154362591222217,10152840765053146,LIKE
228735667216_10154362591222217,10156284060255514,LOVE
228735667216_10154362591222217,124544091393312,LIKE
228735667216_10154362591222217,292831467779443,LIKE
228735667216_10154362591222217,598326596929282,LIKE
228735667216_10154362591222217,10204466866404877,ANGRY
228735667216_10154362591222217,10152351122378371,WOW
228735667216_10154362591222217,10152774093943060,LIKE
228735667216_10154362591222217,834779213203312,HAHA
228735667216_10154362591222217,10153122217831579,ANGRY
228735667216_10154362591222217,10102132539695214,WOW
228735667216_10154362591222217,434214483390331,LIKE
228735667216_10154362591222217,546255558851841,LIKE
228735667216_10154362591222217,850130991680466,LIKE
228735667216_10154362591222217,10152414249679703,ANGRY
228735667216_10154362591222217,698905510231084,LIKE
228735667216_10154362591222217,531001867011052,LIKE
228735667216_10154362591222217,692161300820188,LIKE
228735667216_10154362591222217,758176400882034,LIKE
228735667216_10154362591222217,10205341704401084,LIKE
228735667216_10154362591222217,10204512025258759,LIKE
228735667216_10154362591222217,10203517271466996,LIKE
228735667216_10154362591222217,10152466504449249,LIKE
228735667216_10154362591222217,10152935802664248,LIKE
228735667216_10154362591222217,10152238679455889,SAD
228735667216_10154362591222217,169640470190658,LIKE
228735667216_10154362591222217,164790320646233,LIKE
228735667216_10154362591222217,1432138363779858,LIKE
228735667216_10154362591222217,1391019327882219,LIKE
228735667216_10154362591222217,10152802449342359,LIKE
228735667216_10154362591222217,743703902376683,ANGRY
228735667216_10154362591222217,695849147157198,LIKE
228735667216_10154362591222217,772511459426111,ANGRY
228735667216_10154362591222217,528559623940290,LIKE
228735667216_10154362591222217,698594096861837,LIKE
228735667216_10154362591222217,4250571440580,LIKE
228735667216_10154362591222217,10153372212382785,LIKE
228735667216_10154362591222217,153311858387499,LIKE
228735667216_10154362591222217,115105175497387,LIKE
228735667216_10154362591222217,10152059798896720,LIKE
228735667216_10154362591222217,664114870388819,SAD
228735667216_10154362591222217,10151989776592397,SAD
228735667216_10154362591222217,1738664876406142,LIKE
228735667216_10154362591222217,10152044749949205,LIKE
228735667216_10154362591222217,268375770007879,LOVE
228735667216_10154362591222217,221737368034662,LIKE
228735667216_10154362591222217,291222661047295,LIKE
228735667216_10154362591222217,10152686828362239,LIKE
228735667216_10154362591222217,735362026486174,LIKE
228735667216_10154362591222217,10203877146182056,LIKE
228735667216_10154362591222217,10152802383314062,LIKE
228735667216_10154362591222217,736978313013354,LOVE
228735667216_10154362591222217,361736040641148,LIKE
228735667216_10154362591222217,697447970368871,LIKE
228735667216_10154362591222217,491785670921708,LIKE
228735667216_10154362591222217,10203766320112927,LIKE
228735667216_10154362591222217,10203361612254448,LIKE
228735667216_10154362591222217,10154731660525293,LIKE
228735667216_10154362591222217,10153260648388955,LIKE
228735667216_10154362591222217,10152421892997612,LIKE
228735667216_10154362591222217,10152440227041255,LIKE
228735667216_10154362591222217,10152560562474733,ANGRY
228735667216_10154362591222217,10152308602501550,ANGRY
228735667216_10154362591222217,750618608382874,LIKE
228735667216_10154362591222217,745377872161016,LIKE
228735667216_10154362591222217,10202956073719321,LIKE
228735667216_10154362591222217,10152216098791806,LIKE
228735667216_10154362591222217,10152715509789565,LOVE
228735667216_10154362591222217,1551806575064323,LIKE
228735667216_10154362591222217,374298219402754,LIKE
228735667216_10154362591222217,10152459985186960,LIKE
228735667216_10154362591222217,10152316438909383,ANGRY
228735667216_10154362591222217,10152174444161540,LIKE
228735667216_10154362591222217,10208040752435770,SAD
228735667216_10154362591222217,10152363520469872,LIKE
228735667216_10154362591222217,10152335145588193,LIKE
228735667216_10154362591222217,1190887461007521,ANGRY
228735667216_10154362591222217,10152267530176429,ANGRY
228735667216_10154362591222217,337710936408345,LIKE
228735667216_10154362591222217,10202965162403353,LIKE
228735667216_10154362591222217,10204179160531933,LIKE
228735667216_10154362591222217,10205463106927600,SAD
228735667216_10154362591222217,10202221680556699,LIKE
228735667216_10154362591222217,10152326542820741,LIKE
228735667216_10154362591222217,819993111361539,LIKE
228735667216_10154362591222217,10153127088406124,LIKE
228735667216_10154362591222217,635491106505399,LIKE
228735667216_10154362591222217,10155122677580181,LIKE
228735667216_10154362591222217,297238427099538,ANGRY
228735667216_10154362591222217,10152288924972763,ANGRY
228735667216_10154362591222217,576418405791516,LIKE
228735667216_10154362591222217,834504089939200,LIKE
228735667216_10154362591222217,10152942455687759,LIKE
228735667216_10154362591222217,10153449334234742,HAHA
228735667216_10154362591222217,10152390663050799,LOVE
228735667216_10154362591222217,425430267641327,LIKE
228735667216_10154362591222217,10204920682643123,LIKE
228735667216_10154362591222217,10152485231598045,LIKE
228735667216_10154362591222217,859321150779257,SAD
228735667216_10154362591222217,10204228265100888,SAD
228735667216_10154362591222217,132577683916852,LIKE
228735667216_10154362591222217,1429252010734348,LIKE
