parent_id,id,type
10513336322_10155182318621323,10214119086479126,LIKE
10513336322_10155182318621323,10155553534867962,LIKE
10513336322_10155182318621323,10207897707755160,LIKE
10513336322_10155182318621323,10154715448265267,LIKE
10513336322_10155182318621323,488067391526722,LIKE
10513336322_10155182318621323,10210234573083634,LIKE
10513336322_10155182318621323,10155622567567722,LIKE
10513336322_10155182318621323,10158970198490029,LIKE
10513336322_10155182318621323,10154511823831510,LOVE
10513336322_10155182318621323,10103220529420157,LIKE
10513336322_10155182318621323,10155236738631013,LIKE
10513336322_10155182318621323,10154431099051595,LIKE
10513336322_10155182318621323,1608176705861407,LIKE
10513336322_10155182318621323,442874622778079,LOVE
10513336322_10155182318621323,1565397666814099,LIKE
10513336322_10155182318621323,1384197414967801,LIKE
10513336322_10155182318621323,10209588780019292,LOVE
10513336322_10155182318621323,10155103902601917,WOW
10513336322_10155182318621323,10212958689992472,LIKE
10513336322_10155182318621323,1355015604614095,LIKE
10513336322_10155182318621323,1495843263808700,LIKE
10513336322_10155182318621323,10213621169711541,LIKE
10513336322_10155182318621323,10211879685120257,WOW
10513336322_10155182318621323,1811470568879653,LIKE
10513336322_10155182318621323,10211872844530291,LIKE
10513336322_10155182318621323,669483036596385,LIKE
10513336322_10155182318621323,1531471523581809,LIKE
10513336322_10155182318621323,10211125597590746,LIKE
10513336322_10155182318621323,1646064502094448,LIKE
10513336322_10155182318621323,10154525104956423,LIKE
10513336322_10155182318621323,10158944002325084,LIKE
10513336322_10155182318621323,1536814396338854,LIKE
10513336322_10155182318621323,1374834909270549,LIKE
10513336322_10155182318621323,10207899988012451,LIKE
10513336322_10155182318621323,1624506490949711,LIKE
10513336322_10155182318621323,1882371338647921,LIKE
10513336322_10155182318621323,10210886236124277,LIKE
10513336322_10155182318621323,971626662977666,LIKE
10513336322_10155182318621323,10210161597340033,LIKE
10513336322_10155182318621323,1346210898789542,WOW
10513336322_10155182318621323,10211740185794409,LIKE
10513336322_10155182318621323,10209743561325256,LOVE
10513336322_10155182318621323,10154905300418525,LIKE
10513336322_10155182318621323,10154989820004272,LIKE
10513336322_10155182318621323,1641840582494329,LIKE
10513336322_10155182318621323,697842007071438,LIKE
10513336322_10155182318621323,10211516634244439,LIKE
10513336322_10155182318621323,1363956170318272,HAHA
10513336322_10155182318621323,10154701741536398,LIKE
10513336322_10155182318621323,1897335430482279,LIKE
10513336322_10155182318621323,10158934481205123,LIKE
10513336322_10155182318621323,10154798095368014,LIKE
10513336322_10155182318621323,10154681867556592,LOVE
10513336322_10155182318621323,1390331887715331,WOW
10513336322_10155182318621323,10210918068082653,LIKE
10513336322_10155182318621323,10211379131247908,LIKE
10513336322_10155182318621323,10213220896735095,LIKE
10513336322_10155182318621323,10154652120907452,LIKE
10513336322_10155182318621323,1493998130664637,LIKE
10513336322_10155182318621323,10211735437734655,LIKE
10513336322_10155182318621323,1991224190891989,LIKE
10513336322_10155182318621323,1094349943998994,LIKE
10513336322_10155182318621323,1425051307584855,LIKE
10513336322_10155182318621323,1690205461007855,LIKE
10513336322_10155182318621323,1229348730525997,LIKE
10513336322_10155182318621323,695245080662779,LOVE
10513336322_10155182318621323,1970308979879021,LIKE
10513336322_10155182318621323,1602884956453050,LIKE
10513336322_10155182318621323,10212404227532556,LIKE
10513336322_10155182318621323,10212242429389258,LIKE
10513336322_10155182318621323,10158980995825603,LIKE
10513336322_10155182318621323,10155429171364754,LIKE
10513336322_10155182318621323,10213099974159719,LIKE
10513336322_10155182318621323,1549128511828236,LIKE
10513336322_10155182318621323,10158872119780517,LIKE
10513336322_10155182318621323,10154877951068741,LIKE
10513336322_10155182318621323,1101152606682820,LOVE
10513336322_10155182318621323,844826052341945,LIKE
10513336322_10155182318621323,10154508540552407,WOW
10513336322_10155182318621323,10213272498554060,LIKE
10513336322_10155182318621323,1873484302918975,LIKE
10513336322_10155182318621323,1377991485581577,WOW
10513336322_10155182318621323,10213565688006518,LIKE
10513336322_10155182318621323,10213450735890664,WOW
10513336322_10155182318621323,855769047910714,LIKE
10513336322_10155182318621323,10211636903190787,LIKE
10513336322_10155182318621323,1401871503225827,LIKE
10513336322_10155182318621323,10158954987125174,LIKE
10513336322_10155182318621323,10158928888825150,LIKE
10513336322_10155182318621323,10213408856005574,LIKE
10513336322_10155182318621323,1458715574175039,LIKE
10513336322_10155182318621323,10155572310017608,LIKE
10513336322_10155182318621323,1335842686464423,LOVE
10513336322_10155182318621323,10154824335147149,LIKE
10513336322_10155182318621323,10155518696167277,LOVE
10513336322_10155182318621323,1453455518045465,LIKE
10513336322_10155182318621323,10155568920990774,LIKE
10513336322_10155182318621323,10154621440150841,LIKE
10513336322_10155182318621323,10154687341182108,LIKE
10513336322_10155182318621323,10208811013543653,LIKE
10513336322_10155182318621323,976834925791610,WOW
10513336322_10155182318621323,10155528349863708,LIKE
10513336322_10155182318621323,10154459186271986,HAHA
10513336322_10155182318621323,10155429223623058,LIKE
10513336322_10155182318621323,10104035216800059,LIKE
10513336322_10155182318621323,10154686329816099,LIKE
10513336322_10155182318621323,10102239572905351,LIKE
10513336322_10155182318621323,10212645669997359,LIKE
10513336322_10155182318621323,10155601351844421,LIKE
10513336322_10155182318621323,10155059362896144,LIKE
10513336322_10155182318621323,10155062842019079,LIKE
10513336322_10155182318621323,10102753576694028,LIKE
10513336322_10155182318621323,10213233571538467,LIKE
10513336322_10155182318621323,10213634623120384,LIKE
10513336322_10155182318621323,10213133292825211,LIKE
10513336322_10155182318621323,10212104563602470,LIKE
10513336322_10155182318621323,775356289302708,LIKE
10513336322_10155182318621323,1277446542377563,LIKE
10513336322_10155182318621323,10155254618291138,LIKE
10513336322_10155182318621323,1370837819620740,LIKE
10513336322_10155182318621323,1384234024958484,LIKE
10513336322_10155182318621323,10209868074723473,LIKE
10513336322_10155182318621323,10155377936675275,LIKE
10513336322_10155182318621323,10209101153238370,LIKE
10513336322_10155182318621323,10209305193764579,LIKE
10513336322_10155182318621323,1961505557419422,LIKE
10513336322_10155182318621323,10214003346463601,LIKE
10513336322_10155182318621323,328546530928103,LIKE
10513336322_10155182318621323,10155013525493089,LIKE
10513336322_10155182318621323,658810114322536,LIKE
10513336322_10155182318621323,10213621388198619,LIKE
10513336322_10155182318621323,10155554538318760,LIKE
10513336322_10155182318621323,10155826073136686,LIKE
10513336322_10155182318621323,1771182599565150,LOVE
10513336322_10155182318621323,10213251739028571,LIKE
10513336322_10155182318621323,10213127117563599,LIKE
10513336322_10155182318621323,10209835912639883,LIKE
10513336322_10155182318621323,1469109209817208,LIKE
10513336322_10155182318621323,10158932759190635,WOW
10513336322_10155182318621323,1495218747167524,WOW
10513336322_10155182318621323,718733988298019,LIKE
10513336322_10155182318621323,1524214727645150,LIKE
10513336322_10155182318621323,1294536023989404,LIKE
10513336322_10155182318621323,10155330323887696,LIKE
10513336322_10155182318621323,1378466302246224,LIKE
10513336322_10155182318621323,1909094966032444,LIKE
10513336322_10155182318621323,10155606414698304,LIKE
10513336322_10155182318621323,10211425945696770,LIKE
10513336322_10155182318621323,10158944315045427,LIKE
10513336322_10155182318621323,10155557438647174,LIKE
10513336322_10155182318621323,10154893373529538,LIKE
10513336322_10155182318621323,10154831353389499,LIKE
10513336322_10155182318621323,10154724596047083,LOVE
10513336322_10155182318621323,1344356582350650,LIKE
10513336322_10155182318621323,10159288533240001,LIKE
10513336322_10155182318621323,10212281570807651,LIKE
10513336322_10155182318621323,10212277331342459,LIKE
10513336322_10155182318621323,10154822972047684,LIKE
10513336322_10155182318621323,10213687892061532,LIKE
10513336322_10155182318621323,10155540047534630,LIKE
10513336322_10155182318621323,10211995226629901,LIKE
10513336322_10155182318621323,10211550233065777,LIKE
10513336322_10155182318621323,10203541871824275,LIKE
10513336322_10155182318621323,1907749199448992,LIKE
10513336322_10155182318621323,10100177062489381,LIKE
10513336322_10155182318621323,10212860970255337,LIKE
10513336322_10155182318621323,1763107887039798,LIKE
10513336322_10155182318621323,1427484677330611,LOVE
10513336322_10155182318621323,10154596669261472,LIKE
10513336322_10155182318621323,10154551660536976,LIKE
10513336322_10155182318621323,10209806265419751,WOW
10513336322_10155182318621323,10208179552161231,LIKE
10513336322_10155182318621323,1893374920901075,LIKE
10513336322_10155182318621323,10213051354536955,LIKE
10513336322_10155182318621323,1890438287880525,LOVE
10513336322_10155182318621323,10155634484634274,LIKE
10513336322_10155182318621323,10158987773230080,LIKE
10513336322_10155182318621323,1471937099536645,LOVE
10513336322_10155182318621323,10208598671515433,ANGRY
10513336322_10155182318621323,1565649123507626,LIKE
10513336322_10155182318621323,10156347251053574,LIKE
10513336322_10155182318621323,1422874837752001,LOVE
10513336322_10155182318621323,1592826297394075,LIKE
10513336322_10155182318621323,10159089089930089,LIKE
10513336322_10155182318621323,10213582294891662,LIKE
10513336322_10155182318621323,10155704651342780,LOVE
10513336322_10155182318621323,10210731404693757,LIKE
10513336322_10155182318621323,1717726171574974,LIKE
10513336322_10155182318621323,10213687141277507,LIKE
10513336322_10155182318621323,10212404258995224,LIKE
10513336322_10155182318621323,10212348118485419,LIKE
10513336322_10155182318621323,1918178118400231,LIKE
10513336322_10155182318621323,10207594661424324,LIKE
10513336322_10155182318621323,1574039512627880,LIKE
10513336322_10155182318621323,1830276406999517,LIKE
10513336322_10155182318621323,10210334813795709,LIKE
10513336322_10155182318621323,10209073138731301,LIKE
10513336322_10155182318621323,10210787780823017,LIKE
10513336322_10155182318621323,1545093655555958,LIKE
10513336322_10155182318621323,10155013773433089,LIKE
10513336322_10155182318621323,10208740581102917,LIKE
10513336322_10155182318621323,10155027944300667,LOVE
10513336322_10155182318621323,10158767717475198,LIKE
10513336322_10155182318621323,10154947046981429,LOVE
10513336322_10155182318621323,10159143409555529,LIKE
10513336322_10155182318621323,1977365139159254,LIKE
10513336322_10155182318621323,463720237353972,LIKE
10513336322_10155182318621323,1957626177817807,LIKE
10513336322_10155182318621323,1611439462234222,LIKE
10513336322_10155182318621323,10207531167157392,LIKE
10513336322_10155182318621323,10213374793302260,LIKE
10513336322_10155182318621323,10155381456857159,LIKE
10513336322_10155182318621323,793314857498229,LIKE
10513336322_10155182318621323,10155477810451098,LIKE
10513336322_10155182318621323,10155549005974874,LIKE
10513336322_10155182318621323,890029264468530,LIKE
10513336322_10155182318621323,10154498993015426,LOVE
10513336322_10155182318621323,1597756736943210,LIKE
10513336322_10155182318621323,10212539450388898,LIKE
10513336322_10155182318621323,10159042996010074,LIKE
10513336322_10155182318621323,10211123849986339,LIKE
10513336322_10155182318621323,10155384161183771,LIKE
10513336322_10155182318621323,1553450731352030,LIKE
10513336322_10155182318621323,10155429148934120,LOVE
10513336322_10155182318621323,10213047921861726,LIKE
10513336322_10155182318621323,1050903175046906,LIKE
10513336322_10155182318621323,10155115896079930,LIKE
10513336322_10155182318621323,1997065393856444,LIKE
10513336322_10155182318621323,10154523040536816,LIKE
10513336322_10155182318621323,10155281218855049,LIKE
10513336322_10155182318621323,470584576629728,LIKE
10513336322_10155182318621323,1422431757841125,LIKE
10513336322_10155182318621323,10155216535971391,LIKE
10513336322_10155182318621323,10155276146837324,LIKE
10513336322_10155182318621323,10155255710521539,LOVE
10513336322_10155182318621323,1551846964867245,LIKE
10513336322_10155182318621323,1929775357301353,LIKE
10513336322_10155182318621323,10155361899845833,LIKE
10513336322_10155182318621323,1475732465782965,LIKE
10513336322_10155182318621323,10155248494101830,ANGRY
10513336322_10155182318621323,10214217599372883,LIKE
10513336322_10155182318621323,10154845726094010,LIKE
10513336322_10155182318621323,10155337912436542,LIKE
10513336322_10155182318621323,1916268878696235,LIKE
10513336322_10155182318621323,10211333902641088,LIKE
10513336322_10155182318621323,1587092237975755,LIKE
10513336322_10155182318621323,10155251220095751,LIKE
10513336322_10155182318621323,10155608029439917,LIKE
10513336322_10155182318621323,10159136447585314,LIKE
10513336322_10155182318621323,1474624832629902,LIKE
10513336322_10155182318621323,10155324523306063,LIKE
10513336322_10155182318621323,10159226972815122,LIKE
10513336322_10155182318621323,10155625148760406,LIKE
10513336322_10155182318621323,10154872264317725,LIKE
10513336322_10155182318621323,10154905514517869,LIKE
10513336322_10155182318621323,10156012779948492,LIKE
