parent_id,id,type
228735667216_10154489308442217,10158888064505697,LIKE
228735667216_10154489308442217,10158904233340585,LIKE
228735667216_10154489308442217,10212604677887775,LIKE
228735667216_10154489308442217,10155327852311855,LIKE
228735667216_10154489308442217,10211009024874734,LOVE
228735667216_10154489308442217,10154959364971747,LIKE
228735667216_10154489308442217,1077154742420051,LIKE
228735667216_10154489308442217,10155762797931412,LIKE
228735667216_10154489308442217,1919141414969716,LIKE
228735667216_10154489308442217,1026046104198066,LIKE
228735667216_10154489308442217,10208793799071834,LIKE
228735667216_10154489308442217,1916377341967984,SAD
228735667216_10154489308442217,10203197762541416,SAD
228735667216_10154489308442217,1385365694890917,LIKE
228735667216_10154489308442217,1525000007521820,LOVE
228735667216_10154489308442217,1597683370266435,LIKE
228735667216_10154489308442217,10203354360137937,LIKE
228735667216_10154489308442217,1632513506782480,LIKE
228735667216_10154489308442217,1759302600761732,WOW
228735667216_10154489308442217,10155383283026678,LIKE
228735667216_10154489308442217,1499248963452193,LIKE
228735667216_10154489308442217,1450112131722416,LIKE
228735667216_10154489308442217,10101280361793530,LIKE
228735667216_10154489308442217,1882527795401373,SAD
228735667216_10154489308442217,1925908551027763,SAD
228735667216_10154489308442217,10158859435800277,WOW
228735667216_10154489308442217,1444241865652800,LOVE
228735667216_10154489308442217,1988648534698789,LIKE
228735667216_10154489308442217,10211566620434266,LIKE
228735667216_10154489308442217,10155484222053055,LIKE
228735667216_10154489308442217,1394929443936807,SAD
228735667216_10154489308442217,790631034436934,LIKE
228735667216_10154489308442217,10155019286908937,LIKE
228735667216_10154489308442217,10158905956095285,LIKE
228735667216_10154489308442217,10155393355214871,LIKE
228735667216_10154489308442217,436660176727215,LIKE
228735667216_10154489308442217,10213491400337098,LIKE
228735667216_10154489308442217,10155137565126329,LIKE
228735667216_10154489308442217,10213316803897529,LIKE
228735667216_10154489308442217,10213521875861971,LIKE
228735667216_10154489308442217,10211112294257942,LIKE
228735667216_10154489308442217,10154627583841752,LIKE
228735667216_10154489308442217,10214065947026988,LOVE
228735667216_10154489308442217,750502568408264,LIKE
228735667216_10154489308442217,273357806405416,LIKE
228735667216_10154489308442217,954684861338291,LIKE
228735667216_10154489308442217,10154892546744492,LIKE
228735667216_10154489308442217,10154614292256080,WOW
228735667216_10154489308442217,1382837101811960,ANGRY
228735667216_10154489308442217,1477600475640451,LIKE
228735667216_10154489308442217,1101073060025304,LIKE
228735667216_10154489308442217,10155588801487578,SAD
228735667216_10154489308442217,1884912501831637,LIKE
228735667216_10154489308442217,427773000938134,LIKE
228735667216_10154489308442217,10213690806289175,LIKE
228735667216_10154489308442217,1284110795033194,LOVE
228735667216_10154489308442217,10155321850861425,SAD
228735667216_10154489308442217,1765035666858961,SAD
228735667216_10154489308442217,327070744414851,LIKE
228735667216_10154489308442217,1343454259087233,LIKE
228735667216_10154489308442217,10211860096931464,ANGRY
228735667216_10154489308442217,354634248288380,LIKE
228735667216_10154489308442217,10154992961653167,LIKE
228735667216_10154489308442217,1519828728067545,LOVE
228735667216_10154489308442217,10209225437492993,LIKE
228735667216_10154489308442217,10158905956100285,LOVE
228735667216_10154489308442217,1958884611049564,LIKE
228735667216_10154489308442217,1155683021243637,LIKE
228735667216_10154489308442217,1855398501448387,LIKE
228735667216_10154489308442217,1405542836204287,LIKE
228735667216_10154489308442217,10210031485245823,LIKE
228735667216_10154489308442217,10207152060598490,SAD
228735667216_10154489308442217,10159011060740078,LOVE
228735667216_10154489308442217,831424983678597,LIKE
228735667216_10154489308442217,1820927731569849,LIKE
228735667216_10154489308442217,10210433534727180,SAD
228735667216_10154489308442217,1187872098024607,LIKE
228735667216_10154489308442217,700392426806876,LIKE
228735667216_10154489308442217,10209616202429580,HAHA
228735667216_10154489308442217,10154523751506498,SAD
228735667216_10154489308442217,250016055496938,LIKE
228735667216_10154489308442217,1767623020196159,LIKE
228735667216_10154489308442217,1414649461956490,SAD
228735667216_10154489308442217,184609185406731,LIKE
228735667216_10154489308442217,10155030674118860,ANGRY
228735667216_10154489308442217,1418165114964853,LIKE
228735667216_10154489308442217,10155584412496318,LIKE
228735667216_10154489308442217,10213931218738559,LIKE
228735667216_10154489308442217,10207519588146763,SAD
228735667216_10154489308442217,1881917838800624,LIKE
228735667216_10154489308442217,1223457067777851,LIKE
228735667216_10154489308442217,1707889539239847,SAD
228735667216_10154489308442217,1877816849208983,LIKE
228735667216_10154489308442217,10155453279361613,LIKE
228735667216_10154489308442217,2076973739196442,SAD
228735667216_10154489308442217,1608553249189444,SAD
228735667216_10154489308442217,10155515706110967,LIKE
228735667216_10154489308442217,10154725870707129,LIKE
228735667216_10154489308442217,827948697353516,LIKE
228735667216_10154489308442217,1615853448466556,LIKE
228735667216_10154489308442217,10213257879145083,LIKE
228735667216_10154489308442217,1912047319035710,LIKE
228735667216_10154489308442217,277882059353193,LIKE
228735667216_10154489308442217,10207864867853043,LIKE
228735667216_10154489308442217,10155503807067236,LIKE
228735667216_10154489308442217,1389734041080816,SAD
228735667216_10154489308442217,10209734872549640,LIKE
228735667216_10154489308442217,1914071875473132,LIKE
228735667216_10154489308442217,1959193420985089,LIKE
228735667216_10154489308442217,1521833171200674,LIKE
228735667216_10154489308442217,1573229166054553,LIKE
228735667216_10154489308442217,10209717494353903,LIKE
228735667216_10154489308442217,10155474407186563,LOVE
228735667216_10154489308442217,10154708776291569,LIKE
228735667216_10154489308442217,10213643186973212,LIKE
228735667216_10154489308442217,10209594378839607,SAD
228735667216_10154489308442217,372406743157534,LIKE
228735667216_10154489308442217,2291693261054866,LIKE
228735667216_10154489308442217,10211475993149286,ANGRY
228735667216_10154489308442217,440397816344644,LIKE
228735667216_10154489308442217,1881995695457446,LIKE
228735667216_10154489308442217,1575889085754552,LIKE
228735667216_10154489308442217,979613628845925,LIKE
228735667216_10154489308442217,10208845316961816,LIKE
228735667216_10154489308442217,1467500993293415,SAD
228735667216_10154489308442217,10213685531677466,SAD
228735667216_10154489308442217,1944283022515606,SAD
228735667216_10154489308442217,1466540420077836,LIKE
228735667216_10154489308442217,10154824116536267,LIKE
228735667216_10154489308442217,10211353430726242,LIKE
228735667216_10154489308442217,10213429738320235,ANGRY
228735667216_10154489308442217,387318101692540,LIKE
228735667216_10154489308442217,10155249460410664,LIKE
228735667216_10154489308442217,10212408477102530,SAD
228735667216_10154489308442217,1271460812964524,LIKE
228735667216_10154489308442217,10155666416922275,LIKE
228735667216_10154489308442217,1536563579698171,ANGRY
228735667216_10154489308442217,1359599764153358,LIKE
228735667216_10154489308442217,1633261970052521,LIKE
228735667216_10154489308442217,10159336953160179,SAD
228735667216_10154489308442217,10154694506558148,LIKE
228735667216_10154489308442217,210916702765921,LIKE
228735667216_10154489308442217,1358974920866968,LOVE
228735667216_10154489308442217,10214068104235710,LOVE
228735667216_10154489308442217,1918142485136937,LIKE
228735667216_10154489308442217,1825833357733306,SAD
228735667216_10154489308442217,1538910939487246,LIKE
228735667216_10154489308442217,10159165950935107,LIKE
228735667216_10154489308442217,10154522807056816,SAD
228735667216_10154489308442217,10209329175171153,LIKE
228735667216_10154489308442217,1806865335996999,LIKE
228735667216_10154489308442217,1418348714924668,LIKE
228735667216_10154489308442217,10209662371376465,LIKE
228735667216_10154489308442217,10211818855599197,LIKE
228735667216_10154489308442217,185161115353413,LIKE
228735667216_10154489308442217,10213084394762779,LIKE
228735667216_10154489308442217,10154986936369022,SAD
228735667216_10154489308442217,10208937097498447,SAD
228735667216_10154489308442217,10159093539470790,LIKE
228735667216_10154489308442217,10213895409443317,LOVE
228735667216_10154489308442217,10213891451030058,LIKE
228735667216_10154489308442217,1499935106694537,ANGRY
228735667216_10154489308442217,846145642211377,LIKE
228735667216_10154489308442217,10155348251540900,LIKE
228735667216_10154489308442217,10155565348989515,LIKE
228735667216_10154489308442217,10155028122077946,LIKE
228735667216_10154489308442217,10155216386751049,LIKE
228735667216_10154489308442217,10208958646993358,SAD
228735667216_10154489308442217,1487391007993489,LIKE
228735667216_10154489308442217,1582008681818298,SAD
228735667216_10154489308442217,1041141776020181,LIKE
228735667216_10154489308442217,10211004571362726,SAD
228735667216_10154489308442217,808078212703228,LOVE
228735667216_10154489308442217,1555800787810561,LIKE
228735667216_10154489308442217,10156457006719552,LIKE
228735667216_10154489308442217,10213050446555987,LOVE
228735667216_10154489308442217,1230934543683069,LIKE
228735667216_10154489308442217,10155578150502147,LOVE
228735667216_10154489308442217,1462468533813598,SAD
228735667216_10154489308442217,10158986097550486,LIKE
228735667216_10154489308442217,1908609586074659,LIKE
228735667216_10154489308442217,1793622323988425,LIKE
228735667216_10154489308442217,10212333439027069,LIKE
228735667216_10154489308442217,1993662687533594,LIKE
228735667216_10154489308442217,1458928237509514,LIKE
228735667216_10154489308442217,10211549125157082,LIKE
228735667216_10154489308442217,1357459947636419,LOVE
228735667216_10154489308442217,1746933261988004,LIKE
228735667216_10154489308442217,340943469672660,LIKE
228735667216_10154489308442217,1542398879154898,LIKE
228735667216_10154489308442217,1466961283325602,ANGRY
228735667216_10154489308442217,1378635988884579,LIKE
228735667216_10154489308442217,1779658458990893,LIKE
228735667216_10154489308442217,10158943625530084,LIKE
228735667216_10154489308442217,10155424696769890,LIKE
228735667216_10154489308442217,1361432707311699,LIKE
228735667216_10154489308442217,1600482586652460,LIKE
228735667216_10154489308442217,314708618953387,ANGRY
228735667216_10154489308442217,10207339713409317,SAD
228735667216_10154489308442217,10203330657262471,LIKE
228735667216_10154489308442217,854646848045128,SAD
228735667216_10154489308442217,10154789908682825,SAD
228735667216_10154489308442217,454138088275056,LIKE
228735667216_10154489308442217,1982716138610640,SAD
228735667216_10154489308442217,201566513704712,LIKE
228735667216_10154489308442217,10154667738317647,LIKE
228735667216_10154489308442217,681337592063909,LIKE
228735667216_10154489308442217,1410666209014043,LIKE
228735667216_10154489308442217,10213550757467859,LIKE
228735667216_10154489308442217,10154539479756891,LIKE
228735667216_10154489308442217,10155670529021294,SAD
228735667216_10154489308442217,1388041874626014,LIKE
228735667216_10154489308442217,1916245728590556,SAD
228735667216_10154489308442217,1904831216197403,LIKE
228735667216_10154489308442217,10155532091708420,LIKE
228735667216_10154489308442217,10155011843824690,LIKE
228735667216_10154489308442217,10155635375644171,ANGRY
228735667216_10154489308442217,10209523419510891,LIKE
228735667216_10154489308442217,10213107826228829,LIKE
228735667216_10154489308442217,188319998368128,LIKE
228735667216_10154489308442217,944969932531790,LIKE
228735667216_10154489308442217,1235328133244110,LIKE
228735667216_10154489308442217,10159205545525495,SAD
228735667216_10154489308442217,1915036075379576,LIKE
228735667216_10154489308442217,10210307516224159,LIKE
228735667216_10154489308442217,1859764137684143,LIKE
228735667216_10154489308442217,10155724590757345,WOW
228735667216_10154489308442217,1566802243363982,LIKE
228735667216_10154489308442217,10154515513901691,LIKE
228735667216_10154489308442217,1462204307158619,LOVE
228735667216_10154489308442217,10159226658975122,LIKE
228735667216_10154489308442217,10154505704341010,SAD
228735667216_10154489308442217,1526715097380700,LIKE
228735667216_10154489308442217,1340796476035209,SAD
228735667216_10154489308442217,10155273401631675,SAD
228735667216_10154489308442217,10211927894666484,LIKE
228735667216_10154489308442217,290279771435768,LIKE
228735667216_10154489308442217,314104502382659,LIKE
228735667216_10154489308442217,772087802973763,LIKE
228735667216_10154489308442217,10156311155649128,LIKE
228735667216_10154489308442217,10155067575844221,LOVE
